Day of isolation,Mean,Lower_CI,Upper_CI
0,12.251462615248897,0.46765000970828297,25.51172342002789
1,11.855710174106887,0.040820920066297006,25.115309651866912
2,9.72669035441246,0.0,23.119182914697934
3,7.764151801113695,0.0,20.88120801530733
4,6.054012603157804,0.0,18.489253129215463
5,4.637900654874581,0.0,16.04584691391559
6,3.5381129476214976,0.0,13.718656213536269
7,2.7491490690003784,0.0,11.83841236646773
8,2.200876723583436,0.0,10.139826019219038
9,1.7727519740480162,0.0,8.425970935226557
10,1.3919640997744989,0.0,6.718878695048467
11,1.0556175485494848,0.0,5.190697537816034
12,0.7651974462890068,0.0,3.8576308160469193
13,0.5216639828029462,0.0,2.7237654363246224
14,0.3256442458705278,0.0,1.7793877376893568
15,0.1775523394321924,0.0,1.0753229132059063
16,0.07766487022311716,0.0,0.5579540325478618
17,0.022192251227695102,0.0,0.16562455847735613
18,0.003029618863919473,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
