Day of isolation,Mean,Lower_CI,Upper_CI
0,9.80392832617632,1.2221300941245805,44.304888642802254
1,9.360520393733132,0.7553494352972621,43.815892529487826
2,8.104256990610645,0.0,42.72142281070351
3,7.31550164567725,0.0,41.49767160962381
4,6.641336802500942,0.0,40.15111991591443
5,6.095183518305607,0.0,38.68853262656885
6,5.705949242572246,0.0,37.1250592952023
7,5.406151327407998,0.0,35.46461486195632
8,5.101746210233178,0.0,33.71976607741286
9,4.794352155499189,0.0,31.905161891314137
10,4.485777023793504,0.0,30.037049525728236
11,4.177907167354331,0.0,28.132648251312915
12,3.872635030900185,0.0,26.20938483392376
13,3.571791319441033,0.0,24.288100764971432
14,3.2770890809520576,0.0,22.39322119056442
15,2.9900857115498467,0.0,20.52454156674039
16,2.7121638667540537,0.0,18.69410378128698
17,2.444528316092794,0.0,16.912214784772836
18,2.1882140830855095,0.0,15.187546851463244
19,1.944101254120305,0.0,13.527304594366168
20,1.7129327973974071,0.0,11.92754882856488
21,1.495332943577702,0.0,10.403532402033392
22,1.2918246339437738,0.0,8.960845313675634
23,1.1014710513628776,0.0,7.6026523984648575
24,0.9222808506358738,0.0,6.3314990749622995
25,0.7545470711214235,0.0,5.149429099104526
26,0.5985145704388726,0.0,4.058081395322798
27,0.45438828750098703,0.0,3.058769186483354
28,0.3223401078798137,0.0,2.152544045329802
29,0.2025145562686685,0.0,1.3402476386836977
30,0.09503349607205104,0.0,0.6225533907274725
