Day of isolation,Mean,Lower_CI,Upper_CI
0,12.231773570760275,0.46765000970828297,25.530150423738185
1,11.836021129618263,0.040820920066297006,25.133754937334643
2,9.707001309923836,0.0,23.134561417027676
3,7.744462756625072,0.0,20.896586517637076
4,6.034323558669181,0.0,18.50463163154521
5,4.6303937629370635,0.0,16.06265277575828
6,3.5509278465195098,0.0,13.946395148198654
7,2.7738451815799876,0.0,12.172092927728778
8,2.2298974165765943,0.0,10.39350249540578
9,1.8030444638598042,0.0,8.520316187829087
10,1.422513705063504,0.0,6.812178078040821
11,1.0862144447143545,0.0,5.2876681876841785
12,0.7956354204212992,0.0,3.965696833767104
13,0.5517405368735525,0.0,2.829136892658249
14,0.3551603415476924,0.0,2.0082013516553587
15,0.20631200431067553,0.0,1.364373373199455
16,0.10547476436500279,0.0,0.8428641479752947
17,0.049124568574366985,0.0,0.44487638750317604
18,0.018460356611236864,0.0,0.17131330829597058
19,0.0037472480357098148,0.0,0.022852128096032764
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
