Day of isolation,Mean,Lower_CI,Upper_CI
0,9.15211950815026,2.066495624178588,23.385864378171554
1,8.709930335117761,1.6228793706267244,22.959765360811353
2,6.5325181309011695,0.29570817510864844,19.52090942698141
3,4.878896370593581,0.0,16.255037660620076
4,3.6282664608404445,0.0,13.26942228986581
5,2.715801724807333,0.0,10.581165246447473
6,1.9752852191850663,0.0,8.194436686705485
7,1.3944308484795402,0.0,6.110930966053928
8,0.928507046471324,0.0,4.331372686701452
9,0.5657322712712571,0.0,2.856095815634096
10,0.2935937194585293,0.0,1.6852600756165939
11,0.11212465254894276,0.0,0.8189432619818525
12,0.019454419552371857,0.0,0.25718361091773206
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
