Day of isolation,Mean,Lower_CI,Upper_CI
0,19.610319297387274,5.978642927149679,61.60634857755733
1,19.089119453355853,5.511588992948134,61.13917558052506
2,16.395832810379986,2.6953377209072746,58.11893135834201
3,14.014158151807955,0.7837100840193687,54.794628385350954
4,12.05155859718783,0.0,51.4094645329906
5,10.500445834637445,0.0,48.076764539041406
6,9.240061465388216,0.0,44.83435102413688
7,8.26878126685999,0.0,41.694947920083415
8,7.459043660266096,0.0,38.663582215424654
9,6.713600734680892,0.0,35.74250812226348
10,6.011557111552961,0.0,32.93286419578963
11,5.353127916239394,0.0,30.235282773072573
12,4.738452605570316,0.0,27.650142063867097
13,4.1676234167851005,0.0,25.17768165237305
14,3.640702367412659,0.0,22.81806016643377
15,3.1577317127634457,0.0,20.571386265603838
16,2.717363684252047,0.0,18.437736400813698
17,2.3137745745226797,0.0,16.417165410285744
18,1.9458211787401263,0.0,14.509713301655998
19,1.6135145470762027,0.0,12.715409569095943
20,1.3168624545841017,0.0,11.034276186439124
21,1.05587039204863,0.0,9.466329642164425
22,0.8305422523592626,0.0,8.011582372243563
23,0.6408808047856,0.0,6.67004384344939
24,0.4868880232469124,0.0,5.441721219170914
25,0.36530170268250245,0.0,4.326619964581188
26,0.26801885580523693,0.0,3.324744253967432
27,0.19489202478742662,0.0,2.436097287261609
28,0.1323652522120549,0.0,1.6606815197231999
29,0.08043870697868441,0.0,0.9984988369022235
30,0.037979187119456685,0.0,0.4476806931874479
