Day of isolation,Mean,Lower_CI,Upper_CI
0,9.264262441572649,2.066495624178588,23.383750922331217
1,8.822073268540152,1.6228793706267244,22.957651904971016
2,6.64466106432356,0.29570817510864844,19.51879597114107
3,4.9910393040159695,0.0,16.252924204779735
4,3.740409394262833,0.0,13.267308834025473
5,2.7946320016773005,0.0,10.578810329121985
6,2.0197224451465083,0.0,8.192073734886355
7,1.4126714384270853,0.0,6.108656319969204
8,0.9400393596543986,0.0,4.329273733273975
9,0.570511320147486,0.0,2.854255780893741
10,0.29690076090656253,0.0,1.6837601682339878
11,0.11406517946417175,0.0,0.8178636976940815
12,0.020097763886793466,0.0,0.25660409823131325
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
