Day of isolation,Mean,Lower_CI,Upper_CI
0,12.143065330993574,0.46765000970828297,25.57518872369192
1,11.747312889851564,0.040820920066297006,25.178793237288378
2,9.618293070157138,0.0,23.17959971698141
3,7.655754516858374,0.0,20.941624817590807
4,5.945615318902483,0.0,18.54966993149894
5,4.5689511753272924,0.0,16.111295756646015
6,3.53136603554559,0.0,14.075808537905754
7,2.780197964750459,0.0,12.313777221000677
8,2.245293163686247,0.0,10.480870397082024
9,1.8194923908375549,0.0,8.606226837496742
10,1.439457972028234,0.0,6.894690531537727
11,1.103110141432577,0.0,5.367097883455515
12,0.8119495373957558,0.0,4.03916919986823
13,0.5669513680757183,0.0,2.8949348264500525
14,0.3687562898222239,0.0,2.1128388867145196
15,0.21779021525217077,0.0,1.4613394528683816
16,0.1143397928979077,0.0,0.9281983052919367
17,0.055597303299670504,0.0,0.51466002535975
18,0.02255920649126606,0.0,0.22166768427301076
19,0.005821715912222267,0.0,0.04993468291661696
20,0.00017139428617179482,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
