Day of isolation,Mean,Lower_CI,Upper_CI
0,9.297675913023859,2.066495624178588,23.382046708082587
1,8.855486739991361,1.6228793706267244,22.95594769072239
2,6.67807453577477,0.29570817510864844,19.51709175689244
3,5.024452775467179,0.0,16.25121999053111
4,3.7738228657140436,0.0,13.265604619776845
5,2.828045473128511,0.0,10.57710611487336
6,2.047447855658385,0.0,8.190275071809383
7,1.4229483277948534,0.0,6.106781824762569
8,0.9423930184325275,0.0,4.327340530254887
9,0.5696398782590104,0.0,2.8522802027867797
10,0.29528961282195443,0.0,1.6817581580614667
11,0.111734961214656,0.0,0.8158510137833535
12,0.01892673069333608,0.0,0.255378153736586
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
