Day of isolation,Mean,Lower_CI,Upper_CI
0,9.259897310628416,2.066495624178588,23.3841122248161
1,8.81770813759592,1.6228793706267244,22.9580132074559
2,6.640295933379326,0.29570817510864844,19.519157273625954
3,4.986674173071736,0.0,16.25328550726462
4,3.736044263318601,0.0,13.267670136510356
5,2.8012478067590307,0.0,10.57923597590558
6,2.030601733329306,0.0,8.192446533086786
7,1.4175181093377993,0.0,6.108976047195235
8,0.9428740972646675,0.0,4.329540317925423
9,0.571727547280537,0.0,2.854469148698791
10,0.29780834474283285,0.0,1.6839202625901892
11,0.11466373010249485,0.0,0.8179704653597307
12,0.020393988843201205,0.0,0.25665750069731064
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
