Day of isolation,Mean,Lower_CI,Upper_CI
0,9.239134362612372,2.066495624178588,23.36958867313292
1,8.796945189579874,1.6228793706267244,22.943489655772723
2,6.619532985363284,0.29570817510864844,19.504633721942778
3,4.9659112250556925,0.0,16.23876195558144
4,3.715281315302556,0.0,13.253146584827174
5,2.769503922717023,0.0,10.564648079923689
6,1.9889063052468978,0.0,8.177817036859713
7,1.3644067773833664,0.0,6.094323789812899
8,0.8838514680210405,0.0,4.314882495305216
9,0.5267560362674389,0.0,2.842133805032561
10,0.2660356543241119,0.0,1.6744372356124757
11,0.10059468337119001,0.0,0.8115433030391144
12,0.01815244726022042,0.0,0.25340213732246303
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
