Day of isolation,Mean,Lower_CI,Upper_CI
0,9.81947910286047,1.2221300941245805,44.290826305634354
1,9.376071170417282,0.7553494352972621,43.80183019231993
2,8.119807767294793,0.0,42.70736047353561
3,7.331052422361395,0.0,41.48360927245591
4,6.656887579185089,0.0,40.137057578746536
5,6.110734294989754,0.0,38.67447028940096
6,5.697254755996623,0.0,37.10446433167461
7,5.39373738876436,0.0,35.43772517740017
8,5.085635937643247,0.0,33.687077516013204
9,4.77831669332819,0.0,31.870818410549766
10,4.470229815278551,0.0,30.00150426627755
11,4.162968787945328,0.0,28.09637023069458
12,3.858384832818832,0.0,26.172837742302555
13,3.558297946118648,0.0,24.251865630188064
14,3.2644145460880054,0.0,22.357520574792687
15,2.9782857491297223,0.0,20.48972934214004
16,2.701287950859105,0.0,18.660486446436227
17,2.4346198843945985,0.0,16.880052748653327
18,2.1793109592765814,0.0,15.157058189781434
19,1.9362361873735905,0.0,13.49867000496013
20,1.7061340518497998,0.0,11.90113980986603
21,1.4896248698811367,0.0,10.379248119012903
22,1.2872282055296116,0.0,8.938779487864286
23,1.0973462664734681,0.0,7.582880481230641
24,0.9186409001098089,0.0,6.314081695307988
25,0.7514033155202178,0.0,5.134414893145577
26,0.5958768282444001,0.0,4.045509375173552
27,0.45226506417607,0.0,3.0486705917318746
28,0.3207387963323702,0.0,2.1449438803502527
29,0.20144160315416879,0.0,1.3351659026582254
30,0.09449454256760542,0.0,0.6200061078028529
