Day of isolation,Mean,Lower_CI,Upper_CI
0,12.072953848900058,8.985333764630404,17.205490166261725
1,11.546339030977348,8.45684873734918,16.68585686488524
2,7.989416652813177,5.224303361998779,13.303345627804436
3,5.1113008362682635,2.490335503119618,10.181311330480591
4,2.955537480647196,0.7103897127472303,7.435726182161711
5,1.5347720852437272,0.0,5.108120383942002
6,0.8044691905852936,0.0,3.211539251547851
7,0.4096755809473653,0.0,1.7510989588567245
8,0.16478240579025893,0.0,0.7286518350748237
9,0.028203086525452458,0.0,0.14487063858492988
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
