Day of isolation,Mean,Lower_CI,Upper_CI
0,9.269133745168107,2.066495624178588,23.383518164369885
1,8.82694457213561,1.6228793706267244,22.957419147009684
2,6.649532367919017,0.29570817510864844,19.51856321317974
3,4.995910607611427,0.0,16.252691446818403
4,3.7452806978582913,0.0,13.267076076064141
5,2.7995033052727583,0.0,10.578577571160656
6,2.0189056878026332,0.0,8.19174652809668
7,1.4087360772763413,0.0,6.108375712078876
8,0.937330268079198,0.0,4.329039835159302
9,0.5694119835457716,0.0,2.8540686421049197
10,0.29608114754053516,0.0,1.6836198051757343
11,0.11352565673606213,0.0,0.8177701101210706
12,0.019831090956001107,0.0,0.2565572994892253
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
