Day of isolation,Mean,Lower_CI,Upper_CI
0,12.071258262721221,8.980227968318655,17.203179873713992
1,11.54464344479851,8.451742941037427,16.683546572337505
2,7.987721066634342,5.219197565687029,13.301035335256703
3,5.109605250089428,2.490335503118639,10.179001037932856
4,2.9538418944683587,0.7103897127462515,7.433415889613977
5,1.5335371741829251,0.0,5.106186881596527
6,0.8039767376053942,0.0,3.2099896713256495
7,0.40931430056175233,0.0,1.7499358686713355
8,0.16454146884001924,0.0,0.7278761758930248
9,0.028082599228458936,0.0,0.1444827487921314
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
