Day of isolation,Mean,Lower_CI,Upper_CI
0,12.286991427600993,0.46765000970828297,25.546040769762797
1,11.891238986458983,0.040820920066297006,25.149645283359256
2,9.762219166764554,0.0,23.15045176305229
3,7.802311723339319,0.0,20.915548700083487
4,6.094572664842394,0.0,18.52617186750116
5,4.679507640636029,0.0,16.084204472179792
6,3.5793751666165416,0.0,13.997046652062956
7,2.7891261068066098,0.0,12.220811117993554
8,2.239621611784531,0.0,10.420315061883958
9,1.8107624637027622,0.0,8.544915134451688
10,1.4294955261198978,0.0,6.834332634880715
11,1.0924247815752315,0.0,5.3093189800003895
12,0.8010495784488373,0.0,3.984489409301702
13,0.5563411262172195,0.0,2.8450034093460355
14,0.3589350343560033,0.0,2.0401294315595617
15,0.209252003837795,0.0,1.3910880455324293
16,0.10757375618148703,0.0,0.8643057780454404
17,0.050536341545836576,0.0,0.4610001464250324
18,0.01927566971112796,0.0,0.18208556446615098
19,0.004091661925256673,0.0,0.028247684308370324
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
