Day of isolation,Mean,Lower_CI,Upper_CI
0,12.000362620605733,8.992236818524733,16.91327590194056
1,11.473747802683024,8.463751791243507,16.39364260056407
2,7.916825424518857,5.231206415893107,13.011131363483269
3,5.038709607973939,2.4903355031167074,9.889097066159422
4,2.8829462523528715,0.7103897127443197,7.143511917840543
5,1.4611807844466578,0.0,4.81481411305689
6,0.7299147289987317,0.0,2.9172785463580055
7,0.33484529748315944,0.0,1.4560303143525628
8,0.10888651316710683,0.0,0.49885502201737
9,0.0031274337860260903,0.0,0.01734207544671218
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
