Day of isolation,Mean,Lower_CI,Upper_CI
0,11.996385389609014,8.861917881641762,17.063104224189146
1,11.469770571686302,8.333432854360536,16.54347092281266
2,7.912848193522132,5.1008874790101375,13.160959685731857
3,5.034732376977217,2.4903355031244976,10.03892538840801
4,2.878969021356149,0.7103897127521099,7.293340240089132
5,1.4754246334015197,0.0,4.995161046246423
6,0.7740931540814302,0.0,3.126969052299791
7,0.38854436068365755,0.0,1.6921275256573551
8,0.15152483795876462,0.0,0.6923309278624927
9,0.02199158559803321,0.0,0.1282109894351171
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
