Day of isolation,Mean,Lower_CI,Upper_CI
0,9.154312800615934,2.066495624178588,23.386064322275935
1,8.712123627583436,1.6228793706267244,22.959965304915738
2,6.534711423366843,0.29570817510864844,19.521109371085792
3,4.881089663059253,0.0,16.255237604724456
4,3.6304597533061167,0.0,13.269622233970193
5,2.7191265271480196,0.0,10.581343091623902
6,1.978047288069493,0.0,8.19459224101754
7,1.395868123272311,0.0,6.111064181521389
8,0.929323189724718,0.0,4.331483570498138
9,0.5661576402786558,0.0,2.856184413694999
10,0.2938792011483954,0.0,1.685326440576548
11,0.11226947010566067,0.0,0.8189874492437554
12,0.01946010372930441,0.0,0.2572056762181337
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
