Day of isolation,Mean,Lower_CI,Upper_CI
0,12.211656582765686,0.46765000970828297,25.470920087470667
1,11.815904141623678,0.040820920066297006,25.074524601067125
2,9.686884321929249,0.0,23.07533108076016
3,7.724345768630484,0.0,20.837356181369557
4,6.0142065706745935,0.0,18.44540129527769
5,4.598094622391371,0.0,16.001995079977817
6,3.4983069151382877,0.0,13.671739615657575
7,2.7093430365171685,0.0,11.89073489988921
8,2.1610706911002255,0.0,10.192148552640516
9,1.7395912318789657,0.0,8.438660422129049
10,1.3667749458897818,0.0,6.743775836121389
11,1.038137485050642,0.0,5.226366656066693
12,0.7549558066588976,0.0,3.8947085996439568
13,0.5181216440998612,0.0,2.771496148045663
14,0.32822393588993043,0.0,1.8370251841295442
15,0.18565262122846307,0.0,1.1351255614369729
16,0.09066853584314666,0.0,0.6703269084329913
17,0.039341953408257725,0.0,0.3257032486213003
18,0.01316800921523097,0.0,0.10205840362630347
19,0.002438159762628925,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
