Day of isolation,Mean,Lower_CI,Upper_CI
0,9.285234633430248,2.066495624178588,23.384129303141048
1,8.843045460397748,1.6228793706267244,22.958030285780847
2,6.665633256181156,0.29570817510864844,19.519174351950902
3,5.0120114958735655,0.0,16.253302585589566
4,3.7613815861204305,0.0,13.267687214835302
5,2.8269958259959953,0.0,10.579199005334303
6,2.048028282501749,0.0,8.192371717400876
7,1.4251417811569072,0.0,6.108876821459691
8,0.9455236553575841,0.0,4.3294289404747275
9,0.5730491633458583,0.0,2.8543573448831396
10,0.2987785087360976,0.0,1.6838194902000565
11,0.1152974208532468,0.0,0.8178920460065554
12,0.020705114866681976,0.0,0.25661268364994
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
