Day of isolation,Mean,Lower_CI,Upper_CI
0,19.092498072603572,1.4691986540958215,49.75978608390436
1,18.635043014459153,1.0601627683432895,49.222440327576095
2,16.69654779184328,0.0,47.28423623427537
3,15.01684106373445,0.0,45.21806321876693
4,13.375165569940549,0.0,43.049304495144796
5,11.807670105359604,0.0,40.80627607372764
6,10.33740472664668,0.0,38.51781766103082
7,8.978855963044142,0.0,36.21085977868869
8,7.741347354390191,0.0,33.908752483590376
9,6.631050631089806,0.0,31.630627832650788
10,5.652154174511299,0.0,29.391572441917646
11,4.807561998087402,0.0,27.20321764683859
12,4.085654186581368,0.0,25.07443629096781
13,3.4787626627434807,0.0,23.011980196998827
14,2.965674501754131,0.0,21.02100019144929
15,2.5334324321403114,0.0,19.105693972855583
16,2.1434990723523324,0.0,17.268839078937063
17,1.7962650934391817,0.0,15.512805302606967
18,1.4920475141154377,0.0,13.839446335597096
19,1.2307914820662567,0.0,12.250220782216616
20,1.0076690616474302,0.0,10.746282388563966
21,0.8163185450139854,0.0,9.328547931957619
22,0.6534916544584332,0.0,7.997748738984146
23,0.5192751596088597,0.0,6.754470135575753
24,0.4093353641184642,0.0,5.599181855005294
25,0.3223144767196345,0.0,4.532261727015228
26,0.24849928133821064,0.0,3.5540142430641755
27,0.18343040140713718,0.0,2.6646851917735326
28,0.12712317413936153,0.0,1.8644732207106358
29,0.07865038965521243,0.0,1.153539048276449
30,0.03627360136994449,0.0,0.5320128200925192
