Day of isolation,Mean,Lower_CI,Upper_CI
0,12.20822401977472,0.46765000970828297,25.525241364566643
1,11.812471578632712,0.040820920066297006,25.128845878163098
2,9.683451758938288,0.0,23.129652357856134
3,7.720913205639522,0.0,20.89167745846553
4,6.01077400768363,0.0,18.499722572373663
5,4.594662059400408,0.0,16.05631635707379
6,3.5204138550363258,0.0,13.92484063709881
7,2.7636231477467095,0.0,12.15136346332271
8,2.2263723295749873,0.0,10.384494687778272
9,1.799797446390414,0.0,8.51205275294857
10,1.4195651278564634,0.0,6.804736227194833
11,1.0835788480654267,0.0,5.279833808760003
12,0.7933232110301826,0.0,3.9588814411624638
13,0.5497591946570252,0.0,2.823364797185841
14,0.35351526714271714,0.0,1.9924333849254356
15,0.20500710914255454,0.0,1.3511805600714926
16,0.10451289723276974,0.0,0.8322756700756919
17,0.04846005766047283,0.0,0.43691420266430026
18,0.018067084200310154,0.0,0.1659938786731603
19,0.0035835640463839154,0.0,0.020187790957883145
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
