Day of isolation,Mean,Lower_CI,Upper_CI
0,9.223936809216017,2.0246448377233888,23.385948005238966
1,8.781747636183518,1.581028584171525,22.959848987878768
2,6.617305098340245,0.2632450886625284,19.521351541442503
3,4.995319816586751,0.0,16.255448954864967
4,3.768662510914501,0.0,13.269712046269731
5,2.829945324354643,0.0,10.5810536729895
6,2.0501629195338755,0.0,8.194038122029609
7,1.4264055699218783,0.0,6.110340721873234
8,0.9462594663765891,0.0,4.33067770960274
9,0.5735884602021156,0.0,2.8553791384135843
10,0.29919400419491615,0.0,1.6846027803900705
11,0.11557357508130985,0.0,0.8184254826658228
12,0.020841130035949916,0.0,0.2568850092289515
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
