Day of isolation,Mean,Lower_CI,Upper_CI
0,9.26232852621615,2.066495624178588,23.384269148252432
1,8.82013935318365,1.6228793706267244,22.95817013089223
2,6.64272714896706,0.29570817510864844,19.519314197062286
3,4.98910538865947,0.0,16.253442430700954
4,3.738475478906335,0.0,13.267827059946686
5,2.808774689726402,0.0,10.579375614269278
6,2.0359789667145534,0.0,8.19256878755749
7,1.419637620403664,0.0,6.109080832175412
8,0.9436247277065892,0.0,4.329627531928206
9,0.5720926625888111,0.0,2.854538902430968
10,0.29808093469185315,0.0,1.683972567527661
11,0.11484367516421547,0.0,0.8180053274758547
12,0.020483088853245176,0.0,0.2566749279869726
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
