Day of isolation,Mean,Lower_CI,Upper_CI
0,24.183778104185613,1.2651547550826898,62.43480040646943
1,23.771982867488042,0.8059489496898788,61.96974068536094
2,21.73343722379093,0.0,59.06124347268187
3,19.851709451652788,0.0,55.54029884378277
4,18.060566283298645,0.0,51.83160070700112
5,16.381638051826158,0.0,48.173667541739576
6,14.792336920067266,0.0,44.628359830898425
7,13.286703349564275,0.0,41.21112076043844
8,11.866872710848327,0.0,37.926741312168915
9,10.533779473867623,0.0,34.777068852458335
10,9.287890452810203,0.0,31.762947651198388
11,8.129460578085668,0.0,28.884815502397952
12,7.058637615364975,0.0,26.142921422334492
13,6.0755107436880245,0.0,23.537416977712912
14,5.180135296610787,0.0,21.068399044099838
15,4.37254628489277,0.0,18.735931829556893
16,3.6527661689549364,0.0,16.540059015976524
17,3.018500357379125,0.0,14.48081088287205
18,2.455611146610634,0.0,12.558208734070233
19,1.9586346574533102,0.0,10.772267672539137
20,1.5275748092113772,0.0,9.122998512256052
21,1.160192938911051,0.0,7.6104090230318615
22,0.8542758826759961,0.0,6.234504827443211
23,0.6098247935561318,0.0,4.995290018729771
24,0.4268404484236827,0.0,3.892767563890753
25,0.3001286526203069,0.0,2.926939605057106
26,0.20775820211117194,0.0,2.0978077009254057
27,0.14038595737238443,0.0,1.4053729902562277
28,0.08859947562200045,0.0,0.8496363040778492
29,0.05058576257050658,0.0,0.43059824840833116
30,0.02140631603452725,0.0,0.1482592654301388
