Day of isolation,Mean,Lower_CI,Upper_CI
0,12.082863104368402,8.997442487257475,17.22896947322585
1,11.55624828644569,8.468957459976249,16.709336171849362
2,7.999459456740514,5.236243405233379,13.327785636465489
3,5.120995686082812,2.4903354195462217,10.20554636614802
4,2.964562872310131,0.7103896635093312,7.458896354972318
5,1.541861954608266,0.0,5.128459193172815
6,0.8094177848035273,0.0,3.228595024791729
7,0.4134647333909859,0.0,1.7644659516106778
8,0.16741750211535214,0.0,0.7379425096383416
9,0.029574861695201446,0.0,0.14970470568347505
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
