Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18523099584321,1.2651547550826898,62.44114720488527
1,23.773435759145638,0.8059489496898788,61.97608748377677
2,21.734890115484937,0.0,59.067590271097735
3,19.85373947730169,0.0,55.547657287072056
4,18.062799061079613,0.0,51.83906068292482
5,16.38375069705368,0.0,48.18087914757495
6,14.794313409651016,0.0,44.63529158103855
7,13.288547304154498,0.0,41.2177667735165
8,11.868588650708004,0.0,37.93310093816069
9,10.535371908611616,0.0,34.7831426459559
10,9.289363759383804,0.0,31.76873645268929
11,8.130819009906718,0.0,28.890320187658386
12,7.059885337885501,0.0,26.148142849875835
13,6.076651862132118,0.0,23.542355950351944
14,5.181173875319666,0.0,21.07305634728813
15,4.373486361969828,0.0,18.740308226468827
16,3.6536117735749554,0.0,16.544155282626487
17,3.019254884391337,0.0,14.48462775514188
18,2.456275167507676,0.0,12.561746950067754
19,1.9592095638885558,0.0,10.775527963754765
20,1.5280619894563612,0.0,9.12598161106054
21,1.1605943856335061,0.0,7.6131156838034135
22,0.8545927200188238,0.0,6.236935810156751
23,0.6100581429070322,0.0,4.997446034833953
24,0.42699143102530485,0.0,3.8946493176633328
25,0.3002425570037507,0.0,2.9285477992721374
26,0.2078425706797655,0.0,2.0991430437109657
27,0.14044668770947774,0.0,1.4064361901164355
28,0.08863665700666198,0.0,0.8504280691334926
29,0.050605349426936126,0.0,0.4311192864234095
30,0.021413320300273864,0.0,0.1485102844964869
