Day of isolation,Mean,Lower_CI,Upper_CI
0,9.26212838664077,2.066495624178588,23.36027194600868
1,8.819939213608272,1.6228793706267244,22.934172928648483
2,6.64252700939168,0.29570817510864844,19.495316994818538
3,4.98890524908409,0.0,16.2294452284572
4,3.738275339330954,0.0,13.243829857702938
5,2.7924979467454207,0.0,10.55533135279945
6,2.0119003292752953,0.0,8.168500309735474
7,1.3874008014117631,0.0,6.085007062688661
8,0.9068454920494375,0.0,4.305565768180978
9,0.5340923518759204,0.0,2.830505440712872
10,0.26628982367684967,0.0,1.662701206402925
11,0.09800697971121704,0.0,0.802132839459669
12,0.016848536136137418,0.0,0.2479963217634089
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
