Day of isolation,Mean,Lower_CI,Upper_CI
0,19.00399491877168,1.4691986540958215,49.88047925086305
1,18.546539860627266,1.0601627683432895,49.3431334945348
2,16.608044638011403,0.0,47.40492940123407
3,14.928337909902568,0.0,45.33875638572562
4,13.286662416108662,0.0,43.16999766210348
5,11.719166951527722,0.0,40.926969240686326
6,10.248901573049078,0.0,38.63851082806754
7,8.916703086444155,0.0,36.33957687333884
8,7.705651894758021,0.0,34.04357958267987
9,6.6194257194304695,0.0,31.769730946189764
10,5.661574417311444,0.0,29.53327820064568
11,4.834781925644276,0.0,27.34603841523467
12,4.125472207117645,0.0,25.217063560622204
13,3.527665877386516,0.0,23.15326393353565
14,3.0179583182940344,0.0,21.15992437511499
15,2.584122751362075,0.0,19.241105722942343
16,2.1919478442175584,0.0,17.399947344665268
17,1.8418807177338792,0.0,15.638892014612534
18,1.5342629247085717,0.0,13.959852489987348
19,1.2689009784328322,0.0,12.364335231158275
20,1.0411346416755376,0.0,10.853532857815956
21,0.8443546709815383,0.0,9.42839381600486
22,0.6755768571177622,0.0,8.089675287990804
23,0.5348937605523054,0.0,6.837983747847209
24,0.4202107022843883,0.0,5.673806309803866
25,0.32811943955701034,0.0,4.597535106891148
26,0.253125179435932,0.0,3.6094863819726646
27,0.1869464739590619,0.0,2.709915635435599
28,0.1294792862368691,0.0,1.8990295314740804
29,0.08024968731375792,0.0,1.1769954139351162
30,0.03708742527940809,0.0,0.5439489040979852
