Day of isolation,Mean,Lower_CI,Upper_CI
0,9.281183355150644,2.055057432123821,23.384585565448848
1,8.838994182118144,1.6114411785719571,22.958486548088647
2,6.666822813844622,0.2883236797155547,19.519732805496176
3,5.020588763366509,0.0,16.253851787878837
4,3.775260842602513,0.0,13.268201257464936
5,2.8312472119090604,0.0,10.579656656519342
6,2.0508768376313964,0.0,8.192772486300859
7,1.4265837011038587,0.0,6.109220495691173
8,0.9461418197510956,0.0,4.329715405551508
9,0.5734108783029636,0.0,2.854586575716622
10,0.2990474836276636,0.0,1.683991447563978
11,0.1154735456410282,0.0,0.8180067016427234
12,0.0207913362526425,0.0,0.2566700188126255
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
