Day of isolation,Mean,Lower_CI,Upper_CI
0,18.937486027240393,1.4691986540958215,49.86871397862739
1,18.480030969095978,1.0601627683432895,49.331368222299126
2,16.541535746480104,0.0,47.3931641289984
3,14.861829018371274,0.0,45.32699111348996
4,13.22015352457737,0.0,43.15823238986783
5,11.652658059996428,0.0,40.91520396845067
6,10.182392681283506,0.0,38.62674555575386
7,8.850659168129383,0.0,36.32775815091544
8,7.645383312572895,0.0,34.03184806741714
9,6.56694801263778,0.0,31.75819916111888
10,5.618125475227537,0.0,29.522034137424058
11,4.801310458510827,0.0,27.335149730927647
12,4.102614619746801,0.0,25.20658192578694
13,3.5149915226244217,0.0,23.143228804904336
14,3.0131532029184176,0.0,21.150365991533825
15,2.5797686008035594,0.0,19.232047383712995
16,2.188051431367072,0.0,17.39140711859821
17,1.8384472114571508,0.0,15.63088400632391
18,1.531296289203889,0.0,13.952387776913945
19,1.2663746182879518,0.0,12.357422562411614
20,1.0390507656140078,0.0,10.847179183593987
21,0.8426764854262984,0.0,9.422604675028708
22,0.6743056060728108,0.0,8.084455109519704
23,0.5340303953503402,0.0,6.833336084745793
24,0.41961430159826646,0.0,5.669734019444867
25,0.327790429629209,0.0,4.594040471152585
26,0.2528880156293292,0.0,3.606571263292861
27,0.1867681218813651,0.0,2.7075815342978293
28,0.12935984047576457,0.0,1.8972776603112136
29,0.08017000590332395,0.0,1.1758267532487512
30,0.03704756256140656,0.0,0.5433642509006296
