Day of isolation,Mean,Lower_CI,Upper_CI
0,9.29076815677219,2.066495624178588,23.38377588205731
1,8.848578983739694,1.6228793706267244,22.95767686469711
2,6.6711667795231016,0.29570817510864844,19.518820930867165
3,5.017545019215512,0.0,16.25294916450583
4,3.7669151094623756,0.0,13.267333793751565
5,2.8211377168768426,0.0,10.578835288848078
6,2.0405400994067175,0.0,8.192004245784101
7,1.4179086783058084,0.0,6.108561396434165
8,0.942997124185117,0.0,4.329165979151635
9,0.5719346694179781,0.0,2.854146923438951
10,0.2979477529320826,0.0,1.6836616480100546
11,0.11475076222374185,0.0,0.817786802473767
12,0.020435055167738782,0.0,0.2565600543823534
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
