Day of isolation,Mean,Lower_CI,Upper_CI
0,12.089645555832073,8.99546575770988,17.25999322904041
1,11.563030737909362,8.466980730428654,16.740359927663928
2,8.006108359745195,5.234435355078254,13.357848690583124
3,5.130302981527282,2.490335152372233,10.241774592531177
4,2.97530166666877,0.7103895055804283,7.498332644159283
5,1.5528190357687008,0.0,5.168174647458736
6,0.8194092492669985,0.0,3.265777955545646
7,0.4221273510531555,0.0,1.7963809418855519
8,0.17396139268367047,0.0,0.7618936708816966
9,0.03323045089645235,0.0,0.16301475192720094
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
