Day of isolation,Mean,Lower_CI,Upper_CI
0,9.194887416293058,2.010938597775923,23.385694080760796
1,8.752698243260559,1.5673223442240591,22.959595063400595
2,6.575286039043967,0.24015114870598323,19.52073912957065
3,4.971733031155622,0.0,16.25488479656574
4,3.7646235964455155,0.0,13.269202423410178
5,2.829113688291818,0.0,10.58060000940015
6,2.049567616391837,0.0,8.193640915806794
7,1.4260470033343404,0.0,6.110000175746589
8,0.946057411542802,0.0,4.330393890683553
9,0.573453592159356,0.0,2.8551520375834936
10,0.2990947299782722,0.0,1.6844324305484597
11,0.1155099199750303,0.0,0.8183119005205367
12,0.020810877753210232,0.0,0.25682821121363686
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
