Day of isolation,Mean,Lower_CI,Upper_CI
0,6.4522776658269265,1.3026512285667364,12.240412905151342
1,5.981419592686215,0.8994125863437219,11.714849933227926
2,3.224610768838109,0.0,7.856762657488676
3,1.4976678873739002,0.0,4.756768301591974
4,0.5929979024192903,0.0,2.4204865722051605
5,0.20507024490767806,0.0,0.848852866689506
6,0.01025965716876595,0.0,0.042015614719041035
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
