Day of isolation,Mean,Lower_CI,Upper_CI
0,12.225377260726548,0.46765000970828297,25.528660576257554
1,11.82962481958454,0.040820920066297006,25.13226508985401
2,9.70060499989011,0.0,23.133071569547045
3,7.738066446591347,0.0,20.89509667015644
4,6.027927248635455,0.0,18.503141784064574
5,4.619591166753628,0.0,16.061162414351188
6,3.544673662057862,0.0,13.941603167171099
7,2.7716970887033754,0.0,12.16748426279851
8,2.229118751607525,0.0,10.39141468601579
9,1.8023275216054921,0.0,8.518400954483889
10,1.4218630253882567,0.0,6.810453292695245
11,1.0856332485219584,0.0,5.285880628034137
12,0.795126005337149,0.0,3.9641424865275603
13,0.5513045498147977,0.0,2.827821307927536
14,0.35479896731402555,0.0,2.0048033911393324
15,0.2060260985091991,0.0,1.361530313166563
16,0.10526494880861013,0.0,0.8405822961223457
17,0.048980175102859264,0.0,0.4431604923507635
18,0.01837521493291172,0.0,0.17016693163354457
19,0.0037116949825693924,0.0,0.02227793907309472
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
