Day of isolation,Mean,Lower_CI,Upper_CI
0,20.007931148958832,5.978642927149679,61.604574919008556
1,19.48673130492741,5.511588992948134,61.13740192197629
2,16.793444661951547,2.6953377209072746,58.11715769979323
3,14.411770003379518,0.7837100840193687,54.79285472680219
4,12.44917044875939,0.0,51.407690874441826
5,10.898057686254122,0.0,48.07499088049263
6,9.560249316155504,0.0,44.83251081988143
7,8.441735891743063,0.0,41.69309404482552
8,7.520756749732613,0.0,38.66174360263818
9,6.705072935370757,0.0,35.740702745359044
10,5.964965792263553,0.0,32.93110450470053
11,5.304124693924822,0.0,30.233607776113324
12,4.696101702127013,0.0,27.648552001969993
13,4.1406729066659445,0.0,25.176176681091757
14,3.6303877052820144,0.0,22.816640391338698
15,3.1556668635126317,0.0,20.570051761956726
16,2.7165432942163013,0.0,18.436487207129762
17,2.3130396906161597,0.0,16.416001564835273
18,1.9451718363963764,0.0,14.508634853934794
19,1.6129507705066075,0.0,12.714416500683239
20,1.3163842596727622,0.0,11.033368530558741
21,1.0554777908087627,0.0,9.465507418214646
22,0.8302352536544173,0.0,8.010845603183016
23,0.6406594129289481,0.0,6.669392506930076
24,0.4867522415059081,0.0,5.441155302893905
25,0.3652130250835622,0.0,4.326139461711021
26,0.2679772826121081,0.0,3.324349166596077
27,0.1948626504215525,0.0,2.4357876202783126
28,0.13234807818446848,0.0,1.6604572789485272
29,0.08043373426765478,0.0,0.9983600270632771
30,0.037976700654627396,0.0,0.44761128700667974
