Day of isolation,Mean,Lower_CI,Upper_CI
0,11.741103869836818,0.46765000970828297,24.826210933253794
1,11.345351428694807,0.040820920066297006,24.42979716509281
2,9.21633160900038,0.0,22.438212269514977
3,7.253793055701615,0.0,20.213243010913217
4,5.543653857745723,0.0,17.821437256614136
5,4.127541909462501,0.0,15.378031041314266
6,3.027754202209418,0.0,12.978935004090388
7,2.2387903235882978,0.0,10.696419614059199
8,1.6905179781713557,0.0,8.578073849578931
9,1.262393228635936,0.0,6.673022327135742
10,0.9010231866523998,0.0,5.058329780170803
11,0.6175267218018144,0.0,3.705172277418403
12,0.39894825028204844,0.0,2.567864952821919
13,0.23965404874054005,0.0,1.6393918569956625
14,0.12405203311797744,0.0,0.9184241980395564
15,0.04824762422062332,0.0,0.40480640712250376
16,0.012152857733774714,0.0,0.09996786524887097
17,0.0017360499624419616,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
