Day of isolation,Mean,Lower_CI,Upper_CI
0,12.243929124243964,0.46765000970828297,25.51722663319223
1,11.848176683101956,0.040820920066297006,25.12083114678869
2,9.719156863407527,0.0,23.121637626481725
3,7.7566183101087605,0.0,20.88366272709112
4,6.04647911215287,0.0,18.491707840999254
5,4.630367163869647,0.0,16.04830162569938
6,3.530579456616565,0.0,13.889261642344124
7,2.7544749907474357,0.0,12.117090201279403
8,2.22031078009405,0.0,10.370898643284116
9,1.7942105324474433,0.0,8.499581022828648
10,1.414487010162704,0.0,6.793504980757989
11,1.079034162087433,0.0,5.267506436504264
12,0.7893297129696971,0.0,3.9481443452857024
13,0.5463297289068456,0.0,2.81425593491715
14,0.35065915560918454,0.0,1.9639589139041735
15,0.20273114419892027,0.0,1.327357265532366
16,0.10282203795512236,0.0,0.8131558127640179
17,0.04728334279209825,0.0,0.4225370381239921
18,0.01736567476536828,0.0,0.1563888776191238
19,0.00329436854957295,0.0,0.015377033159515108
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
