Day of isolation,Mean,Lower_CI,Upper_CI
0,12.225174372821293,0.46765000970828297,25.49210035958329
1,11.829421931679285,0.040820920066297006,25.09570487317975
2,9.700402111984856,0.0,23.09651135287278
3,7.73786355868609,0.0,20.858536453482177
4,6.0277243607302005,0.0,18.46658156739031
5,4.611612412446977,0.0,16.02317535209044
6,3.5118247051938933,0.0,13.737993892711977
7,2.722860826572774,0.0,11.958713313082805
8,2.1745884811558316,0.0,10.260126965834111
9,1.7540858107882444,0.0,8.467061177474777
10,1.3800113088738803,0.0,6.769347770325678
11,1.0499240527357274,0.0,5.248940793148674
12,0.7652306894832873,0.0,3.9181605546661236
13,0.5268488795709448,0.0,2.792289266559668
14,0.33537893881141767,0.0,1.8539139128272106
15,0.19121777932309686,0.0,1.1872310062827882
16,0.09463101322107327,0.0,0.7095345306190248
17,0.0419169996293077,0.0,0.35191189843857895
18,0.014460019254164503,0.0,0.11519160914148063
19,0.0025961846274804782,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
