Day of isolation,Mean,Lower_CI,Upper_CI
0,3.414560288857537,0.8510838159584129,21.47511559017192
1,2.9704605602641228,0.410507259579755,21.120061685635733
2,1.8973919525619456,0.0,18.671017993992997
3,1.483028029846826,0.0,16.320515830739023
4,1.1573606129625102,0.0,14.085729456682575
5,0.9083770452805964,0.0,11.98729999927614
6,0.7133211620617479,0.0,10.039671037520652
7,0.555668819760923,0.0,8.252734187272981
8,0.42603077251803306,0.0,6.633172007773662
9,0.3175200400460719,0.0,5.185460255975804
10,0.22745112493371036,0.0,3.9125801793083115
11,0.15520138483139143,0.0,2.816510545976798
12,0.10053085949380468,0.0,1.8985617387484506
13,0.059851114075942465,0.0,1.1596002354187702
14,0.031623538099689305,0.0,0.600198474817155
15,0.014916170849605443,0.0,0.22073437779494706
16,0.004926301686087341,0.0,0.021457356456958072
17,0.0005988533444671477,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
