Day of isolation,Mean,Lower_CI,Upper_CI
0,12.28538946857156,0.46765000970828297,25.545390842030727
1,11.889637027429552,0.040820920066297006,25.148995355627186
2,9.760617207735123,0.0,23.14980183532022
3,7.798078654436359,0.0,20.911826935929614
4,6.0909200759313,0.0,18.522283640083963
5,4.676526575397569,0.0,16.080313586635448
6,3.577112224219944,0.0,13.989965501272547
7,2.7874494162359302,0.0,12.213999990540195
8,2.2383030395723122,0.0,10.415924116099179
9,1.8096396234365002,0.0,8.540886505618246
10,1.428482999280474,0.0,6.8307042186715
11,1.091527762599582,0.0,5.3059084431072225
12,0.8002716349338544,0.0,3.9815327126321924
13,0.5556847302307059,0.0,2.842511300047891
14,0.35840191256016884,0.0,2.036094593360077
15,0.20884337045978532,0.0,1.3877119637767832
16,0.10729047327761582,0.0,0.8615960259919913
17,0.05035052811925273,0.0,0.45896241955457207
18,0.019170781499919978,0.0,0.18072414367855316
19,0.0040469151848498775,0.0,0.027565775711999585
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
