Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454554252958402,1.3026512285667364,12.238054559280817
1,5.983696179817691,0.8994125863437219,11.712491587357404
2,3.2268873559695836,0.0,7.853528783414482
3,1.4971201223633173,0.0,4.75353589026569
4,0.5924023398476687,0.0,2.4172676344833612
5,0.20448004678218262,0.0,0.8456580904209059
6,0.009899998624497782,0.0,0.03981766294674135
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
