Day of isolation,Mean,Lower_CI,Upper_CI
0,24.201066897974275,1.2599561516859303,62.49201375553564
1,23.789271661276704,0.8008116083365143,62.02695403442715
2,21.758009641586035,0.0,59.13769550992179
3,19.878820289446992,0.0,55.62710012346882
4,18.087893737533616,0.0,51.91919717786181
5,16.408010265703776,0.0,48.258961463028854
6,14.817453015974213,0.0,44.71066611318051
7,13.310490514039582,0.0,41.29024667605962
8,11.889301646834395,0.0,38.00261868124508
9,10.554836374287477,0.0,34.84966854347379
10,9.307568058583916,0.0,31.832255305603976
11,8.147754781368649,0.0,28.950823254976
12,7.075545971473616,0.0,26.20562462670587
13,6.091031740816834,0.0,23.596812696967156
14,5.194267983971793,0.0,21.12448537127531
15,4.38529004914716,0.0,18.788707419246858
16,3.6641206189631066,0.0,16.589523053947115
17,3.0285629920055444,0.0,14.526962744949858
18,2.464498159732958,0.0,12.60104795764388
19,1.9663459432054038,0.0,10.811793932967989
20,1.5341102976265533,0.0,9.159211580372935
21,1.1655962146707282,0.0,7.643308749475965
22,0.8585469170034848,0.0,6.26409111741264
23,0.6129635670376024,0.0,5.021562811185086
24,0.42884694835465936,0.0,3.915726790969252
25,0.3016271407355418,0.0,2.94658521020188
26,0.20884890447083346,0.0,2.114139642721242
27,0.1411694789563399,0.0,1.4183912372685703
28,0.0890758155025933,0.0,0.85934083142716
29,0.050834047014188005,0.0,0.4369890362632775
30,0.021494588773727775,0.0,0.15133629675138374
