Day of isolation,Mean,Lower_CI,Upper_CI
0,11.870397941044393,0.46765000970828297,25.52044177284877
1,11.474645499902383,0.040820920066297006,25.12404628644523
2,9.345625680207958,0.0,23.124852766138265
3,7.383087126909191,0.0,20.88687786674766
4,5.672947928953302,0.0,18.49492298065579
5,4.256835980670079,0.0,16.05151676535592
6,3.1570482734169945,0.0,13.732840129753187
7,2.3680843947991552,0.0,11.570506167495179
8,1.8647090149728576,0.0,9.613425489585516
9,1.474463171152251,0.0,8.129992269438098
10,1.1349474629511949,0.0,6.8208317129007705
11,0.8419748272467484,0.0,5.436217776263617
12,0.5958739940340343,0.0,4.107747915124961
13,0.3968964218072067,0.0,2.9603680229464016
14,0.24178708090360798,0.0,1.9975998097365142
15,0.1302719770946195,0.0,1.2217281290866417
16,0.06062481258112311,0.0,0.6342316964310304
17,0.02742535068378463,0.0,0.2360660987962356
18,0.011776514548902968,0.0,0.027848243049619883
19,0.004694693272075945,0.0,0.0
20,0.0009935330787961575,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
