Day of isolation,Mean,Lower_CI,Upper_CI
0,12.074616721037973,8.989649458786129,17.20830977029127
1,11.548001903115258,8.461164431504903,16.68867646891478
2,7.99107952495109,5.228619056154503,13.30616523183398
3,5.112963708406173,2.4903355031199927,10.184130934510131
4,2.9576053267195945,0.7103897127478698,7.4392078385369835
5,1.536185544164536,0.0,5.1110344848501725
6,0.8052018286554052,0.0,3.213874852249469
7,0.4102184183856808,0.0,1.7528520780516335
8,0.16514443389071468,0.0,0.7298210478448262
9,0.02838413395818572,0.0,0.1454553689983813
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
