Day of isolation,Mean,Lower_CI,Upper_CI
0,19.103419369863097,1.4691986540958215,49.76876533426223
1,18.645964311718682,1.0601627683432895,49.23141957793398
2,16.70746908910282,0.0,47.29321548463325
3,15.02776236099399,0.0,45.22704246912481
4,13.386086867200078,0.0,43.05828374550266
5,11.819389281196027,0.0,40.8158977633167
6,10.34974664188905,0.0,38.52795708739079
7,8.991622288062024,0.0,36.2213838104332
8,7.7543367104192304,0.0,33.91953219501724
9,6.64406527561784,0.0,31.641546093742697
10,5.665001654805659,0.0,29.402526774127956
11,4.82005494648114,0.0,27.214120087786767
12,4.097580954143317,0.0,25.08521171455859
13,3.4899436677764797,0.0,23.02256423854263
14,2.976151175286338,0.0,21.031337301146408
15,2.5428839544266,0.0,19.115488114799145
16,2.15186262486766,0.0,17.278071364069497
17,1.8035178553418156,0.0,15.521460982488504
18,1.4981772980410477,0.0,13.847513839021493
19,1.2359003225830092,0.0,12.25769095021465
20,1.0117526582311671,0.0,10.753147938979685
21,0.8195083223856027,0.0,9.33480306790433
22,0.6557853677539855,0.0,8.00338883507613
23,0.5206711110959522,0.0,6.7594914659168195
24,0.41020694317391554,0.0,5.603581419317523
25,0.32266100374754997,0.0,4.536037102735732
26,0.24877343305871877,0.0,3.5571634797003826
27,0.18363204691546786,0.0,2.667206703860419
28,0.12725220888228042,0.0,1.8663657302734462
29,0.07873646550179227,0.0,1.1548014940262865
30,0.0363166619357628,0.0,0.5326443750578544
