Day of isolation,Mean,Lower_CI,Upper_CI
0,12.058785237249795,8.992236818524733,17.155663224047544
1,11.532170419327086,8.463751791243507,16.636029922671057
2,7.975248041162917,5.231206415893107,13.253518685590254
3,5.097132224618002,2.4903355031167074,10.131484388266408
4,2.9413688689969333,0.7103897127443197,7.38589923994753
5,1.5196034010907205,0.0,5.0572014351638765
6,0.7883373456427943,0.0,3.159665868464992
7,0.39608139935627595,0.0,1.7080044737402948
8,0.15554722416578415,0.0,0.6995714968526103
9,0.023535250974977228,0.0,0.13023605523419501
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
