Day of isolation,Mean,Lower_CI,Upper_CI
0,11.993937462661108,8.863360043270546,17.055253915900096
1,11.467322644738397,8.33487501598932,16.53562061452361
2,7.910400266574228,5.102329640638922,13.153109377442807
3,5.032284450029312,2.4903355031238252,10.031075080118958
4,2.876521094408245,0.7103897127514376,7.28548993180008
5,1.4728047312808903,0.0,4.988082351244252
6,0.7720958383331227,0.0,3.121242852935956
7,0.38703603877464876,0.0,1.687805912680874
8,0.15050722671535127,0.0,0.6894356746886174
9,0.02147719199498923,0.0,0.12675699690805686
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
