Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18297553615474,1.2651547550826898,62.43448485083307
1,23.77118029945716,0.8059489496898788,61.96942512972458
2,21.732634655760048,0.0,59.06092791704553
3,19.850906883621914,0.0,55.53998328814641
4,18.05976371526777,0.0,51.83128515136476
5,16.38129815380862,0.0,48.17330925940981
6,14.791979050061544,0.0,44.62798717847688
7,13.286338042356546,0.0,41.210744733316105
8,11.866507281247904,0.0,37.926367244864636
9,10.533419745945015,0.0,34.776699850547296
10,9.287541499743996,0.0,31.762585806580482
11,8.129127048080996,0.0,28.884462374208034
12,7.058323910250791,0.0,26.142578275707248
13,6.075221119519114,0.0,23.537084887903504
14,5.179873914744101,0.0,21.06807898124028
15,4.372317245526545,0.0,18.73562467090603
16,3.6525735361613347,0.0,16.539765575834373
17,3.018338128580484,0.0,14.480531942843694
18,2.4554675628626863,0.0,12.557945071880665
19,1.9585111224530287,0.0,10.772020043312391
20,1.5274727225806728,0.0,9.12276767123887
21,1.1601100091635999,0.0,7.610195724542939
22,0.8542132384578444,0.0,6.234309822015952
23,0.6097835594203536,0.0,4.995114039420189
24,0.4268217492813127,0.0,3.892611320977272
25,0.30011623012771593,0.0,2.9268038210195293
26,0.20774971838864048,0.0,2.0976930823866136
27,0.1403799225996016,0.0,1.4052802658363293
28,0.08859597870679327,0.0,0.8495661899411476
29,0.05058403481847796,0.0,0.43055145721793325
30,0.021405736482698886,0.0,0.14823650935064614
