Day of isolation,Mean,Lower_CI,Upper_CI
0,12.07287065467814,8.985075947613623,17.205374261212615
1,11.546255836755426,8.456590920332399,16.68574095983613
2,7.989333458591258,5.224045544981998,13.30322972275533
3,5.111217642046343,2.4903355031195575,10.181195425431483
4,2.955454286425274,0.7103897127471699,7.435610277112602
5,1.5347158784857924,0.0,5.108023410068185
6,0.8044445551914148,0.0,3.211461567221213
7,0.40965742103561914,0.0,1.751040712683884
8,0.16477029741844762,0.0,0.7286130333785641
9,0.02819703240884608,0.0,0.14485125688484768
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
