Day of isolation,Mean,Lower_CI,Upper_CI
0,12.097615536710748,0.46765000970828297,25.164485083913807
1,11.701863095568738,0.040820920066297006,24.768071315752824
2,9.572843275874312,0.0,22.771543766182294
3,7.610304722575546,0.0,20.53356886679169
4,5.900165524619657,0.0,18.141613980699823
5,4.484053576336432,0.0,15.698207765399951
6,3.38426586908335,0.0,13.309966205607502
7,2.59530199046223,0.0,11.260917784107615
8,2.0470296450452876,0.0,9.562331436858923
9,1.618904895509868,0.0,7.962688497613328
10,1.2381170212363508,0.0,6.371232829803179
11,0.9017704700113366,0.0,4.843051672570746
12,0.6113503677508586,0.0,3.502229300352848
13,0.37314481651203285,0.0,2.372625351280092
14,0.20506835955533287,0.0,1.4926573694934622
15,0.09318489257233545,0.0,0.8193839346743379
16,0.0341152209829002,0.0,0.34781841867911606
17,0.010779127893793993,0.0,0.07708617221148964
18,0.0028296147459955334,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
