Day of isolation,Mean,Lower_CI,Upper_CI
0,12.068573105861903,8.974323069637554,17.19893058287991
1,11.541958287939194,8.445838042356328,16.679297281503427
2,7.985035909775025,5.213292667005929,13.296786044422621
3,5.1069200932301095,2.490335503123716,10.174751747098776
4,2.951156737609041,0.7103897127513283,7.429166598779896
5,1.532064671640586,0.0,5.103576530805009
6,0.8033504250252176,0.0,3.2086525752140673
7,0.40901017400791956,0.0,1.749497366324034
8,0.16444671801257724,0.0,0.7279599871929312
9,0.028089217136387627,0.0,0.14471265549386114
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
