Day of isolation,Mean,Lower_CI,Upper_CI
0,9.265959638234593,2.066495624178588,23.38405871903836
1,8.823770465202093,1.6228793706267244,22.957959701678163
2,6.6463582609855,0.29570817510864844,19.519103767848218
3,4.9927365006779105,0.0,16.253232001486882
4,3.7421065909247746,0.0,13.26761663073262
5,2.796329198339242,0.0,10.579118125829133
6,2.0265157753487597,0.0,8.192343309849534
7,1.4160577422129057,0.0,6.108887499705114
8,0.9421618768968816,0.0,4.329466481713834
9,0.5714008327516926,0.0,2.8544100591253985
10,0.29756446529049474,0.0,1.6838759296977837
11,0.11450278929982423,0.0,0.8179409004258263
12,0.020314306651945134,0.0,0.25664271391139404
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
