Day of isolation,Mean,Lower_CI,Upper_CI
0,11.878173401765668,0.46765000970828297,25.534326448778558
1,11.48242096062366,0.040820920066297006,25.137930962375016
2,9.353401140929233,0.0,23.13873744206805
3,7.390862587630466,0.0,20.900762542677448
4,5.680723389674577,0.0,18.508807656585578
5,4.264611441391353,0.0,16.065401441285708
6,3.164823734138271,0.0,13.755815113408135
7,2.3758598562761217,0.0,11.593481152483584
8,1.8732090783517394,0.0,9.640283251508393
9,1.4828798149203004,0.0,8.206350778199205
10,1.142821979801203,0.0,6.892767958908976
11,0.8489614219019078,0.0,5.454185253614592
12,0.6016783145745316,0.0,4.123545970723424
13,0.40125168349212764,0.0,2.9739438499203703
14,0.2448571555309466,0.0,2.008919082233594
15,0.1319110305418843,0.0,1.2307685863773934
16,0.06180039693338426,0.0,0.6409789705985036
17,0.028263352213210788,0.0,0.24051091740353758
18,0.012341347368037825,0.0,0.02998463680072267
19,0.005037675398658837,0.0,0.0
20,0.001165653319734576,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
