Day of isolation,Mean,Lower_CI,Upper_CI
0,6.4288953338161585,1.3026512285667364,12.240267688145053
1,5.9580372606754475,0.8994125863437219,11.714704716221638
2,3.20122843682734,0.0,7.85655917368134
3,1.4714612032210743,0.0,4.756566280532548
4,0.5929664157040171,0.0,2.420335027942867
5,0.20505043563729208,0.0,0.8487518011270282
6,0.0102515207828493,0.0,0.041965065332713034
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
