Day of isolation,Mean,Lower_CI,Upper_CI
0,12.061422892546261,8.954418579270524,17.18876229168724
1,11.534808074623546,8.425933551989296,16.669128990310753
2,7.977885696459379,5.193388176638898,13.286617753229951
3,5.099769879914463,2.4903355031215106,10.164583455906104
4,2.9440065242933957,0.710389712749123,7.418998307587224
5,1.526705406466506,0.0,5.09506630405904
6,0.801166754370724,0.0,3.201832011349591
7,0.40741283980253423,0.0,1.7443779137456348
8,0.16338144349818615,0.0,0.7245458317424927
9,0.02755648868914101,0.0,0.1430053032568095
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
