Day of isolation,Mean,Lower_CI,Upper_CI
0,12.082293182994151,8.987238765327717,17.241803133522247
1,11.555678365071442,8.45875373804649,16.72216983214576
2,7.998755986907271,5.226208362696091,13.339658595064957
3,5.123966308756267,2.4903354873589114,10.225411792564365
4,2.970094167665744,0.7103897033290334,7.484154241588771
5,1.5487785873392637,0.0,5.156306724674086
6,0.816549475254586,0.0,3.256265896054469
7,0.4199952202251289,0.0,1.789241198768181
8,0.1725394202366974,0.0,0.7571321934262993
9,0.03251933115518637,0.0,0.16063365590190148
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
