Day of isolation,Mean,Lower_CI,Upper_CI
0,6.452921288219005,1.3026512285667364,12.230852362933653
1,5.982063215078295,0.8994125863437219,11.70528939101024
2,3.2252543912301874,0.0,7.843608198707634
3,1.4954871576239213,0.0,4.743615305558842
4,0.5907693751082725,0.0,2.4073470497765137
5,0.20284708204278654,0.0,0.8357375057140586
6,0.008788763893459476,0.0,0.03220655959905989
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
