Day of isolation,Mean,Lower_CI,Upper_CI
0,6.451279491589916,1.3026512285667364,12.22515063871714
1,5.980421418449205,0.8994125863437219,11.699587666793727
2,3.2236125946010987,0.0,7.8357546294427705
3,1.4938453609948326,0.0,4.735761736293979
4,0.5891275784791843,0.0,2.39949348051165
5,0.20172696453293337,0.0,0.8301677054208708
6,0.008571222274748835,0.0,0.030495633665877393
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
