Day of isolation,Mean,Lower_CI,Upper_CI
0,9.03068818881948,2.0535788594244284,23.388782394170914
1,8.588499015786983,1.6099626058725647,22.962683376810713
2,6.411086811570391,0.2827914103544887,19.523827442980767
3,4.777097224968592,0.0,16.258475810473875
4,3.702514588377456,0.0,13.27292886230573
5,2.783446527206513,0.0,10.584286837386022
6,2.020502419561789,0.0,8.197169971696624
7,1.4140782496464155,0.0,6.113274595709761
8,0.941306547744486,0.0,4.333326070548835
9,0.5713807164593249,0.0,2.857658675794627
10,0.2976622505108712,0.0,1.6864322807010388
11,0.11460946958104096,0.0,0.8197247520887205
12,0.02038186241601315,0.0,0.2575743602942425
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
