Day of isolation,Mean,Lower_CI,Upper_CI
0,12.066680074989739,8.968618715517891,17.196254422939724
1,11.540065257067026,8.440133688236665,16.676621121563237
2,7.983142878902859,5.207588312886265,13.294109884482435
3,5.105027062357943,2.4903355031232914,10.172075587158588
4,2.949263706736875,0.7103897127509038,7.42649043883971
5,1.5307496821054691,0.0,5.10133667301032
6,0.802779951208418,0.0,3.2068573507099467
7,0.4085905194480985,0.0,1.7481498013395322
8,0.1641668527761715,0.0,0.7270612530430656
9,0.02794926386467835,0.0,0.1442632005816442
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
