Day of isolation,Mean,Lower_CI,Upper_CI
0,9.264365570970654,2.066495624178588,23.384169545303493
1,8.822176397938154,1.6228793706267244,22.958070527943296
2,6.644764193721563,0.29570817510864844,19.51921459411335
3,4.991142433413973,0.0,16.253342827752014
4,3.7634962994571155,0.0,13.267741451519075
5,2.828580421518714,0.0,10.579247321820528
6,2.0490640542457714,0.0,8.192414042304817
7,1.425626143593299,0.0,6.1089131359229505
8,0.9457031164792302,0.0,4.3294592042477
9,0.5731463689312757,0.0,2.854381534537979
10,0.29885106606315043,0.0,1.6838376262892205
11,0.1153452930708157,0.0,0.8179041535447249
12,0.020728788083929327,0.0,0.2566187456355309
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
