Day of isolation,Mean,Lower_CI,Upper_CI
0,12.074576889443012,8.988318337471876,17.209904167728553
1,11.5479620715203,8.45983331019065,16.690270866352066
2,7.991039693356132,5.22728793484025,13.307759629271263
3,5.1129238768112195,2.4903355030442142,10.185725331947415
4,2.9580039846725197,0.710389712684071,7.441724171413381
5,1.5368602488523784,0.0,5.114086648768854
6,0.8059890064202648,0.0,3.2170760102820175
7,0.4109678031464357,0.0,1.7558199559342196
8,0.16575228117749968,0.0,0.7321765768685351
9,0.02874211191053662,0.0,0.14682131787675257
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
